,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
3054,mxs_1,-3.060502529144287,16.610292434692383,75.88700866699219,27.340660095214844,0.024656759575009346
3055,mxs_1,-3.060502529144287,16.61020278930664,75.7242431640625,27.343608856201172,0.0245483610779047
3056,mxs_1,-3.0605931282043457,16.6101131439209,74.9102783203125,27.38075828552246,0.02438735030591488
3057,mxs_1,-3.060593366622925,16.610023498535156,74.58651733398438,27.410728454589844,0.02438735030591488
3058,mxs_1,-3.060593366622925,16.609933853149414,74.58651733398438,27.410728454589844,0.024441024288535118
3059,mxs_1,-3.060593605041504,16.60984230041504,74.58651733398438,27.41130828857422,0.02449469268321991
3060,mxs_1,-3.060593843460083,16.609752655029297,73.93814086914062,27.42031478881836,0.024494044482707977
3061,mxs_1,-3.060593843460083,16.609663009643555,73.93658447265625,27.43387794494629,0.024494044482707977
3062,mxs_1,-3.0605034828186035,16.609573364257812,74.7451171875,27.40239143371582,0.0246533565223217
3063,mxs_1,-3.0605037212371826,16.60948371887207,74.7451171875,27.40239143371582,0.0246533565223217
3064,mxs_1,-3.0605037212371826,16.609394073486328,74.90682220458984,27.40494155883789,0.0246533565223217
3065,mxs_1,-3.0605039596557617,16.609302520751953,75.06826782226562,27.363494873046875,0.024707552045583725
3066,mxs_1,-3.060504198074341,16.60921287536621,75.5540542602539,27.356975555419922,0.0246533565223217
3067,mxs_1,-3.060504198074341,16.60912322998047,75.87887573242188,27.349943161010742,0.024600211530923843
3068,mxs_1,-3.06050443649292,16.609033584594727,75.87887573242188,27.342859268188477,0.024868275970220566
3069,mxs_1,-3.06050443649292,16.608943939208984,75.87887573242188,27.337636947631836,0.02502862736582756
3070,mxs_1,-3.0604143142700195,16.608854293823242,76.2040023803711,27.301780700683594,0.024974960833787918
3071,mxs_1,-3.0604143142700195,16.608762741088867,76.20208740234375,27.289522171020508,0.024974960833787918
3072,mxs_1,-3.0604145526885986,16.608673095703125,76.0406494140625,27.294193267822266,0.02475976198911667
3073,mxs_1,-3.0604145526885986,16.608583450317383,76.0406494140625,27.29727554321289,0.024652544409036636
3074,mxs_1,-3.0603244304656982,16.60849380493164,76.20173645019531,27.253202438354492,0.024652544409036636
3075,mxs_1,-3.0603244304656982,16.6084041595459,76.20173645019531,27.253202438354492,0.024652544409036636
3076,mxs_1,-3.0603246688842773,16.608312606811523,76.20173645019531,27.23956298828125,0.024652302265167236
3077,mxs_1,-3.0603246688842773,16.60822296142578,76.20018005371094,27.220233917236328,0.024491004645824432
3078,mxs_1,-3.060234546661377,16.60813331604004,75.87574005126953,27.191980361938477,0.024222929030656815
3079,mxs_1,-3.060234546661377,16.608043670654297,75.87263488769531,27.190284729003906,0.024383416399359703
3080,mxs_1,-3.060234785079956,16.607954025268555,75.54712677001953,27.18851661682129,0.024489708244800568
3081,mxs_1,-3.0603253841400146,16.607864379882812,75.22242736816406,27.201143264770508,0.02486487291753292
3082,mxs_1,-3.060415744781494,16.60777473449707,75.22207641601562,27.20892906188965,0.024865925312042236
3083,mxs_1,-3.0604159832000732,16.607683181762695,75.21965026855469,27.207277297973633,0.024865400046110153
3084,mxs_1,-3.0604162216186523,16.607593536376953,75.05857849121094,27.20966911315918,0.02486487291753292
3085,mxs_1,-3.0604162216186523,16.60750389099121,74.89630126953125,27.206928253173828,0.02481132373213768
3086,mxs_1,-3.0604164600372314,16.60741424560547,74.57064819335938,27.197769165039062,0.02443603426218033
3087,mxs_1,-3.06050705909729,16.607324600219727,75.21810913085938,27.206928253173828,0.024220287799835205
3088,mxs_1,-3.0605974197387695,16.607234954833984,75.21965026855469,27.22072410583496,0.024434980005025864
3089,mxs_1,-3.0605976581573486,16.607145309448242,75.21965026855469,27.213529586791992,0.024434980005025864
3090,mxs_1,-3.0605978965759277,16.607053756713867,75.5408935546875,27.209388732910156,0.024595586583018303
3091,mxs_1,-3.0605978965759277,16.606964111328125,75.21656036376953,27.19828224182129,0.024649379774928093
3092,mxs_1,-3.0606884956359863,16.606874465942383,75.05426788330078,27.190279006958008,0.02497033402323723
3093,mxs_1,-3.060779094696045,16.60678482055664,74.89234161376953,27.190773010253906,0.02502400241792202
3094,mxs_1,-3.0608696937561035,16.6066951751709,75.2153549194336,27.200984954833984,0.024971630424261093
3095,mxs_1,-3.0608696937561035,16.606605529785156,75.21379089355469,27.200984954833984,0.02497033402323723
3096,mxs_1,-3.0608699321746826,16.606515884399414,75.21343994140625,27.188127517700195,0.024916790425777435
3097,mxs_1,-3.0608699321746826,16.60642433166504,75.21343994140625,27.1851806640625,0.024863246828317642
3098,mxs_1,-3.060960531234741,16.606334686279297,75.21343994140625,27.204683303833008,0.024755660444498062
3099,mxs_1,-3.0609607696533203,16.606245040893555,75.21343994140625,27.20859146118164,0.024701708927750587
3100,mxs_1,-3.061051368713379,16.606155395507812,75.21343994140625,27.222658157348633,0.02464832365512848
3101,mxs_1,-3.061051368713379,16.60606575012207,75.21223449707031,27.228805541992188,0.024647798389196396
3102,mxs_1,-3.061051607131958,16.605976104736328,75.21102142333984,27.237873077392578,0.0245409794151783
3103,mxs_1,-3.0611422061920166,16.605886459350586,75.04840087890625,27.306705474853516,0.024325361475348473
3104,mxs_1,-3.061232805252075,16.605796813964844,74.07720947265625,27.31924819946289,0.02400343306362629
3105,mxs_1,-3.061232805252075,16.60570526123047,73.91563415527344,27.321773529052734,0.02394975908100605
3106,mxs_1,-3.0612330436706543,16.605615615844727,73.915283203125,27.33237075805664,0.02394975908100605
3107,mxs_1,-3.0612330436706543,16.605525970458984,74.07566833496094,27.345460891723633,0.024002909660339355
3108,mxs_1,-3.0612332820892334,16.605436325073242,73.751220703125,27.317304611206055,0.02416340820491314
3109,mxs_1,-3.061323881149292,16.6053466796875,73.27110290527344,27.362884521484375,0.023948702961206436
3110,mxs_1,-3.0614144802093506,16.605257034301758,73.26766967773438,27.378868103027344,0.02368096634745598
3111,mxs_1,-3.0614144802093506,16.605167388916016,72.9466323852539,27.362884521484375,0.023948175832629204
3112,mxs_1,-3.061505079269409,16.60507583618164,73.10560607910156,27.391775131225586,0.023465849459171295
3113,mxs_1,-3.0615053176879883,16.6049861907959,73.26612091064453,27.376245498657227,0.023626763373613358
3114,mxs_1,-3.061595916748047,16.604896545410156,73.26612091064453,27.38344383239746,0.02367926388978958
3115,mxs_1,-3.0616865158081055,16.604806900024414,72.94355773925781,27.41551399230957,0.02367938682436943
3116,mxs_1,-3.061776876449585,16.604717254638672,72.94355773925781,27.42473793029785,0.02367926388978958
3117,mxs_1,-3.061777114868164,16.60462760925293,72.94355773925781,27.4189395904541,0.02367950789630413
3118,mxs_1,-3.061777353286743,16.604537963867188,72.94355773925781,27.44373321533203,0.023732658475637436
3119,mxs_1,-3.0618677139282227,16.604448318481445,72.78172302246094,27.489030838012695,0.02389368787407875
3120,mxs_1,-3.0619583129882812,16.60435676574707,72.45915222167969,27.535720825195312,0.024000512436032295
3121,mxs_1,-3.0619585514068604,16.604267120361328,72.61990356445312,27.537569046020508,0.024001039564609528
3122,mxs_1,-3.0619585514068604,16.604177474975586,72.61955261230469,27.521120071411133,0.024000512436032295
3123,mxs_1,-3.0619587898254395,16.604087829589844,72.61955261230469,27.53247833251953,0.024000512436032295
3124,mxs_1,-3.0619590282440186,16.6039981842041,72.93739318847656,27.53247833251953,0.024000512436032295
3125,mxs_1,-3.0619590282440186,16.60390853881836,73.10014343261719,27.501588821411133,0.024000512436032295
3126,mxs_1,-3.062049627304077,16.603818893432617,72.93893432617188,27.468860626220703,0.02399945817887783
3127,mxs_1,-3.0620498657226562,16.603727340698242,73.42176055908203,27.433992385864258,0.02399945817887783
3128,mxs_1,-3.0621402263641357,16.6036376953125,73.42056274414062,27.431072235107422,0.023785525932908058
3129,mxs_1,-3.062140464782715,16.603548049926758,73.5816650390625,27.422510147094727,0.023676589131355286
3130,mxs_1,-3.0622310638427734,16.603458404541016,73.25981140136719,27.422510147094727,0.023569758981466293
3131,mxs_1,-3.0622310638427734,16.603368759155273,73.58047485351562,27.389944076538086,0.023516077548265457
3132,mxs_1,-3.0622313022613525,16.60327911376953,73.25981140136719,27.366161346435547,0.02346227318048477
3133,mxs_1,-3.0622315406799316,16.60318946838379,73.25672912597656,27.34957504272461,0.02346227318048477
3134,mxs_1,-3.062321901321411,16.603097915649414,72.93536376953125,27.34957504272461,0.023784592747688293
3135,mxs_1,-3.0623221397399902,16.603008270263672,72.93536376953125,27.339458465576172,0.023998647928237915
3136,mxs_1,-3.062412738800049,16.60291862487793,72.61445617675781,27.342073440551758,0.024052448570728302
3137,mxs_1,-3.062412738800049,16.602828979492188,72.9334716796875,27.331567764282227,0.024159150198101997
3138,mxs_1,-3.0625033378601074,16.602739334106445,72.93572235107422,27.335220336914062,0.024212419986724854
3139,mxs_1,-3.0625035762786865,16.602649688720703,73.09468078613281,27.322284698486328,0.024426991119980812
3140,mxs_1,-3.0625035762786865,16.60256004333496,73.89848327636719,27.298538208007812,0.02453339844942093
3141,mxs_1,-3.062594175338745,16.60247039794922,74.2192153930664,27.3131160736084,0.02453339844942093
3142,mxs_1,-3.0626847743988037,16.602378845214844,74.2192153930664,27.3131160736084,0.02448025532066822
3143,mxs_1,-3.062685012817383,16.6022891998291,74.2192153930664,27.30525016784668,0.024533521384000778
3144,mxs_1,-3.062685012817383,16.60219955444336,74.22041320800781,27.294147491455078,0.02453392557799816
3145,mxs_1,-3.0627756118774414,16.602109909057617,74.2192153930664,27.3236141204834,0.02442670427262783
3146,mxs_1,-3.0628662109375,16.602020263671875,74.2192153930664,27.333677291870117,0.02421213686466217
3147,mxs_1,-3.0629565715789795,16.602020263671875,74.2192153930664,27.344135284423828,0.024210963398218155
3148,mxs_1,-3.063047170639038,16.602020263671875,73.89645385742188,27.359397888183594,0.024050582200288773
3149,mxs_1,-3.0631375312805176,16.602020263671875,73.5719223022461,27.41050148010254,0.023997029289603233
3150,mxs_1,-3.063227891921997,16.602020263671875,72.93026733398438,27.42920684814453,0.023996783420443535
3151,mxs_1,-3.0633184909820557,16.602020263671875,72.60900115966797,27.468814849853516,0.02389061264693737
3152,mxs_1,-3.063408851623535,16.602020263671875,72.60900115966797,27.479074478149414,0.023889804258942604
3153,mxs_1,-3.0634992122650146,16.602020263671875,71.96790313720703,27.51958656311035,0.023889681324362755
3154,mxs_1,-3.0635898113250732,16.602020263671875,71.64804077148438,27.567461013793945,0.023889681324362755
3155,mxs_1,-3.0636801719665527,16.602022171020508,71.00970458984375,27.629850387573242,0.02383653074502945
3156,mxs_1,-3.0637705326080322,16.602022171020508,70.53254699707031,27.67923927307129,0.02372876927256584
3157,mxs_1,-3.063861131668091,16.602022171020508,69.73919677734375,27.685964584350586,0.023567328229546547
3158,mxs_1,-3.0639514923095703,16.602022171020508,69.10365295410156,27.716093063354492,0.022977231070399284
3159,mxs_1,-3.06404185295105,16.602022171020508,68.16044616699219,27.752450942993164,0.022762738168239594
3160,mxs_1,-3.0641324520111084,16.602022171020508,67.84603881835938,27.759613037109375,0.022602852433919907
3161,mxs_1,-3.064222812652588,16.602022171020508,67.53244018554688,27.831144332885742,0.02260180003941059
3162,mxs_1,-3.0643131732940674,16.602022171020508,67.21926879882812,27.841705322265625,0.02260180003941059
3163,mxs_1,-3.064403533935547,16.602022171020508,66.90586853027344,27.811420440673828,0.022601552307605743
3164,mxs_1,-3.0644941329956055,16.602022171020508,66.4393539428711,27.860837936401367,0.022601552307605743
3165,mxs_1,-3.064584493637085,16.602022171020508,66.28177642822266,27.87758445739746,0.022548237815499306
3166,mxs_1,-3.0646748542785645,16.602022171020508,66.28143310546875,27.875381469726562,0.022548237815499306
3167,mxs_1,-3.064765453338623,16.602022171020508,66.28143310546875,27.875381469726562,0.022548237815499306
3168,mxs_1,-3.0648558139801025,16.602022171020508,66.28143310546875,27.902620315551758,0.02260180003941059
3169,mxs_1,-3.064946174621582,16.60202407836914,66.28143310546875,27.94728660583496,0.02260192111134529
3170,mxs_1,-3.0650367736816406,16.60202407836914,66.12442016601562,27.941062927246094,0.02260192111134529
3171,mxs_1,-3.06512713432312,16.6019344329834,66.12477111816406,27.9422607421875,0.02276257984340191
3172,mxs_1,-3.0652177333831787,16.601842880249023,66.12510681152344,27.967222213745117,0.022816265001893044
3173,mxs_1,-3.0653083324432373,16.60175323486328,66.28211975097656,27.986068725585938,0.022816915065050125
3174,mxs_1,-3.065398931503296,16.60175323486328,66.43739318847656,27.999773025512695,0.022817039862275124
3175,mxs_1,-3.0654892921447754,16.60166358947754,67.21913146972656,28.011390686035156,0.023352820426225662
3176,mxs_1,-3.065579891204834,16.60166358947754,67.84809112548828,28.020578384399414,0.023352820426225662
3177,mxs_1,-3.0656702518463135,16.60166358947754,68.16100311279297,28.030622482299805,0.02340715005993843
3178,mxs_1,-3.065760612487793,16.601665496826172,68.63383483886719,28.030622482299805,0.02356819063425064
3179,mxs_1,-3.0658512115478516,16.601573944091797,70.8524169921875,28.001699447631836,0.02405088022351265
3180,mxs_1,-3.06594181060791,16.601484298706055,72.60945129394531,27.934539794921875,0.024533942341804504
3181,mxs_1,-3.0660324096679688,16.601394653320312,73.25205993652344,27.848403930664062,0.025069585070014
3182,mxs_1,-3.0661230087280273,16.60130500793457,74.54396057128906,27.826290130615234,0.025070635601878166
3183,mxs_1,-3.066213607788086,16.601215362548828,75.51478576660156,27.740966796875,0.02544577047228813
3184,mxs_1,-3.0663039684295654,16.601215362548828,75.6790771484375,27.709274291992188,0.025498906150460243
3185,mxs_1,-3.066394567489624,16.601125717163086,75.83989715576172,27.653173446655273,0.025767868384718895
3186,mxs_1,-3.0664849281311035,16.601125717163086,75.83989715576172,27.67500877380371,0.025821128860116005
3187,mxs_1,-3.066575527191162,16.601125717163086,75.83989715576172,27.657154083251953,0.02592819556593895
3188,mxs_1,-3.0666658878326416,16.601036071777344,75.84061431884766,27.611618041992188,0.025928320363163948
3189,mxs_1,-3.0667564868927,16.6009464263916,75.83906555175781,27.603519439697266,0.025874260812997818
3190,mxs_1,-3.066847085952759,16.60085678100586,75.51275634765625,27.59183692932129,0.02555229142308235
3191,mxs_1,-3.0669376850128174,16.600767135620117,74.54228973388672,27.58772087097168,0.025337234139442444
3192,mxs_1,-3.067028284072876,16.600677490234375,74.54228973388672,27.57820701599121,0.0251767598092556
3193,mxs_1,-3.0671188831329346,16.600587844848633,74.54193878173828,27.56875991821289,0.0251767598092556
3194,mxs_1,-3.067209482192993,16.600496292114258,74.37860107421875,27.587753295898438,0.02522990107536316
3195,mxs_1,-3.0673000812530518,16.600406646728516,74.21561431884766,27.643661499023438,0.0252836924046278
3196,mxs_1,-3.0673906803131104,16.600317001342773,74.21561431884766,27.83399772644043,0.025122813880443573
3197,mxs_1,-3.06748104095459,16.60022735595703,74.05287170410156,27.97216033935547,0.024961937218904495
3198,mxs_1,-3.0675716400146484,16.60013771057129,73.24531555175781,28.04469871520996,0.024961937218904495
3199,mxs_1,-3.067662239074707,16.600048065185547,72.9251480102539,28.05990219116211,0.02485460415482521
3200,mxs_1,-3.067662477493286,16.599958419799805,72.9251480102539,28.025089263916016,0.02512241154909134
3201,mxs_1,-3.0677530765533447,16.599868774414062,72.60236358642578,28.062610626220703,0.024746213108301163
3202,mxs_1,-3.067843437194824,16.59977912902832,72.60236358642578,28.077442169189453,0.02463887259364128
3203,mxs_1,-3.067934036254883,16.599689483642578,71.8001708984375,28.12165069580078,0.024478107690811157
3204,mxs_1,-3.067934274673462,16.599597930908203,71.4802017211914,28.068862915039062,0.024315916001796722
3205,mxs_1,-3.0680248737335205,16.59950828552246,71.00344848632812,28.10369873046875,0.02404806576669216
3206,mxs_1,-3.0680248737335205,16.59941864013672,71.00041198730469,28.062259674072266,0.023941239342093468
