,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
3265,mxs_1,-3.0693211555480957,16.579269409179688,22.767719268798828,30.231027603149414,0.03452032804489136
3266,mxs_1,-3.069321393966675,16.579179763793945,22.627365112304688,30.169099807739258,0.03401657193899155
3267,mxs_1,-3.069321393966675,16.579090118408203,22.552967071533203,30.177562713623047,0.03372511267662048
3268,mxs_1,-3.069321632385254,16.57900047302246,22.552532196044922,30.246000289916992,0.03398541361093521
3269,mxs_1,-3.069321632385254,16.578908920288086,22.498958587646484,30.246000289916992,0.03460850194096565
3270,mxs_1,-3.069321870803833,16.578819274902344,22.552532196044922,30.246000289916992,0.03473621606826782
3271,mxs_1,-3.069321870803833,16.5787296295166,22.684085845947266,30.28377342224121,0.034739475697278976
3272,mxs_1,-3.069322109222412,16.57863998413086,22.78262710571289,30.44901466369629,0.034719549119472504
3273,mxs_1,-3.069322109222412,16.578550338745117,22.78262710571289,30.44901466369629,0.034591831266880035
3274,mxs_1,-3.0694127082824707,16.578460693359375,22.9500675201416,30.432331085205078,0.03470287844538689
3275,mxs_1,-3.06941294670105,16.578369140625,22.91402816772461,30.405319213867188,0.03478485345840454
3276,mxs_1,-3.06941294670105,16.578279495239258,22.85323715209961,30.26939582824707,0.03470287844538689
3277,mxs_1,-3.069413185119629,16.578189849853516,23.00370216369629,30.151098251342773,0.03466879576444626
3278,mxs_1,-3.069413423538208,16.578100204467773,23.175796508789062,30.076263427734375,0.03466879576444626
3279,mxs_1,-3.069413423538208,16.57801055908203,23.17278480529785,30.016965866088867,0.03466842323541641
3280,mxs_1,-3.069413661956787,16.57792091369629,23.012603759765625,30.016965866088867,0.03466804698109627
3281,mxs_1,-3.069413661956787,16.577829360961914,23.149024963378906,29.99347686767578,0.03461962938308716
3282,mxs_1,-3.069413900375366,16.577739715576172,23.024532318115234,29.953418731689453,0.03452639654278755
3283,mxs_1,-3.069413900375366,16.57765007019043,23.037105560302734,29.89669418334961,0.034388795495033264
3284,mxs_1,-3.0694141387939453,16.577560424804688,23.045522689819336,29.827817916870117,0.03390389680862427
3285,mxs_1,-3.0694141387939453,16.577470779418945,22.96407127380371,29.848115921020508,0.03385257348418236
3286,mxs_1,-3.0694143772125244,16.577381134033203,22.93838119506836,29.848115921020508,0.03380125015974045
3287,mxs_1,-3.0694146156311035,16.57729148864746,22.988323211669922,29.782085418701172,0.033755525946617126
3288,mxs_1,-3.0694146156311035,16.577199935913086,23.037105560302734,29.761341094970703,0.033755525946617126
3289,mxs_1,-3.0694148540496826,16.577110290527344,23.00979232788086,29.796842575073242,0.033755525946617126
3290,mxs_1,-3.0694148540496826,16.5770206451416,22.956809997558594,29.895048141479492,0.03390389680862427
3291,mxs_1,-3.0694150924682617,16.57693099975586,22.975250244140625,29.84269142150879,0.03412007540464401
3292,mxs_1,-3.0694150924682617,16.576841354370117,23.115478515625,29.827320098876953,0.03434242308139801
3293,mxs_1,-3.069415330886841,16.576751708984375,23.14385223388672,29.787717819213867,0.034498706459999084
3294,mxs_1,-3.069415330886841,16.57666015625,23.135852813720703,29.84269142150879,0.034498706459999084
3295,mxs_1,-3.06941556930542,16.576570510864258,23.089221954345703,29.84269142150879,0.03442056477069855
3296,mxs_1,-3.069415807723999,16.576480865478516,23.123485565185547,29.81535530090332,0.034498706459999084
3297,mxs_1,-3.069415807723999,16.576391220092773,23.10462188720703,29.794692993164062,0.034504637122154236
3298,mxs_1,-3.069416046142578,16.57630157470703,23.095653533935547,29.760356903076172,0.03450167179107666
3299,mxs_1,-3.069416046142578,16.57621192932129,23.013519287109375,29.762632369995117,0.03449005261063576
3300,mxs_1,-3.0694162845611572,16.576120376586914,23.02895736694336,29.762632369995117,0.03449005261063576
3301,mxs_1,-3.0694162845611572,16.576030731201172,23.054180145263672,29.762632369995117,0.03449005261063576
3302,mxs_1,-3.0694165229797363,16.57594108581543,23.18825912475586,29.724876403808594,0.0346439927816391
3303,mxs_1,-3.0694167613983154,16.575851440429688,23.320335388183594,29.724876403808594,0.03465532511472702
3304,mxs_1,-3.0694167613983154,16.575761795043945,23.265512466430664,29.80160140991211,0.03464965894818306
3305,mxs_1,-3.0694169998168945,16.575672149658203,23.265512466430664,29.71160888671875,0.0346439927816391
3306,mxs_1,-3.0694169998168945,16.575580596923828,23.313365936279297,29.58026695251465,0.035060808062553406
3307,mxs_1,-3.0694172382354736,16.575490951538086,23.324874877929688,29.550155639648438,0.03525203466415405
3308,mxs_1,-3.0694172382354736,16.575401306152344,23.361366271972656,29.493732452392578,0.035262785851955414
3309,mxs_1,-3.0694174766540527,16.5753116607666,23.342384338378906,29.44584846496582,0.03533429652452469
3310,mxs_1,-3.0694174766540527,16.57522201538086,23.342384338378906,29.42398452758789,0.035247962921857834
3311,mxs_1,-3.069417715072632,16.575132369995117,23.316322326660156,29.44584846496582,0.035168614238500595
3312,mxs_1,-3.069417953491211,16.575040817260742,23.342384338378906,29.366744995117188,0.03516310453414917
3313,mxs_1,-3.069417953491211,16.574951171875,23.41947364807129,29.37388801574707,0.03516310453414917
3314,mxs_1,-3.06941819190979,16.574861526489258,23.41947364807129,29.369016647338867,0.035103317350149155
3315,mxs_1,-3.06941819190979,16.574771881103516,23.41947364807129,29.391983032226562,0.035103317350149155
3316,mxs_1,-3.069418430328369,16.574682235717773,23.319664001464844,29.449710845947266,0.035028547048568726
3317,mxs_1,-3.069418430328369,16.57459259033203,23.319664001464844,29.454954147338867,0.03491729870438576
3318,mxs_1,-3.0694186687469482,16.574501037597656,23.319664001464844,29.494522094726562,0.03496783226728439
3319,mxs_1,-3.0694186687469482,16.574411392211914,23.252286911010742,29.494522094726562,0.035042598843574524
3320,mxs_1,-3.069509267807007,16.574321746826172,23.439538955688477,29.665069580078125,0.0354255810379982
3321,mxs_1,-3.069509506225586,16.57423210144043,23.439538955688477,29.753276824951172,0.03564269095659256
3322,mxs_1,-3.069509506225586,16.574142456054688,23.439538955688477,29.753276824951172,0.035671159625053406
3323,mxs_1,-3.069509744644165,16.574052810668945,23.479171752929688,29.522571563720703,0.035819023847579956
3324,mxs_1,-3.069509983062744,16.57396125793457,23.553035736083984,29.55499839782715,0.036024805158376694
3325,mxs_1,-3.069509983062744,16.573871612548828,23.662935256958008,29.80165672302246,0.03616756200790405
3326,mxs_1,-3.0695102214813232,16.573781967163086,23.597238540649414,29.752233505249023,0.03605301305651665
3327,mxs_1,-3.0695102214813232,16.573692321777344,23.48331642150879,29.893983840942383,0.03603890910744667
3328,mxs_1,-3.0695104598999023,16.5736026763916,23.60063934326172,29.84440803527832,0.03599584475159645
3329,mxs_1,-3.0695104598999023,16.57351303100586,23.534942626953125,29.82172203063965,0.03575526177883148
3330,mxs_1,-3.0695106983184814,16.573421478271484,23.506919860839844,29.82172203063965,0.03530317544937134
3331,mxs_1,-3.0695106983184814,16.573331832885742,23.534942626953125,29.861692428588867,0.03480587527155876
3332,mxs_1,-3.0695109367370605,16.5732421875,23.2784423828125,29.861692428588867,0.03480587527155876
3333,mxs_1,-3.0695111751556396,16.573152542114258,23.172306060791016,29.74648094177246,0.03480587527155876
3334,mxs_1,-3.069601535797119,16.573062896728516,23.50891876220703,29.660245895385742,0.03490268439054489
3335,mxs_1,-3.0696017742156982,16.572973251342773,23.413917541503906,29.646387100219727,0.0349283292889595
3336,mxs_1,-3.0696020126342773,16.57288360595703,23.233888626098633,29.72724151611328,0.03507677838206291
3337,mxs_1,-3.0696020126342773,16.572792053222656,23.233888626098633,29.692283630371094,0.03521360084414482
3338,mxs_1,-3.069692611694336,16.572702407836914,23.336360931396484,29.854829788208008,0.035739220678806305
3339,mxs_1,-3.069692850112915,16.572612762451172,23.219646453857422,29.84552001953125,0.036121468991041183
3340,mxs_1,-3.069692850112915,16.57252311706543,23.014299392700195,29.791166305541992,0.036121468991041183
3341,mxs_1,-3.069693088531494,16.572433471679688,22.791824340820312,30.07151985168457,0.036121468991041183
3342,mxs_1,-3.069693088531494,16.572343826293945,22.662677764892578,30.08192253112793,0.03589300066232681
3343,mxs_1,-3.0696933269500732,16.57225227355957,22.54430389404297,30.07151985168457,0.03575899079442024
3344,mxs_1,-3.0696933269500732,16.572162628173828,22.215778350830078,30.02953338623047,0.03568768501281738
3345,mxs_1,-3.0696935653686523,16.572072982788086,22.141887664794922,29.921072006225586,0.035584598779678345
3346,mxs_1,-3.0696935653686523,16.571983337402344,21.969799041748047,29.935771942138672,0.03551869094371796
3347,mxs_1,-3.0696938037872314,16.5718936920166,21.778331756591797,29.949230194091797,0.03549005091190338
3348,mxs_1,-3.0696940422058105,16.57180404663086,21.690601348876953,29.95195770263672,0.03503818064928055
3349,mxs_1,-3.0696940422058105,16.571712493896484,21.690601348876953,29.93388557434082,0.034764423966407776
3350,mxs_1,-3.0696942806243896,16.571622848510742,21.680774688720703,29.891925811767578,0.03503818064928055
3351,mxs_1,-3.0696942806243896,16.571533203125,21.679412841796875,29.921653747558594,0.03521190211176872
3352,mxs_1,-3.0696945190429688,16.571443557739258,21.618207931518555,29.949880599975586,0.035137683153152466
3353,mxs_1,-3.0696945190429688,16.571353912353516,21.238916397094727,29.951387405395508,0.034937892109155655
3354,mxs_1,-3.069694757461548,16.571264266967773,21.186532974243164,29.951387405395508,0.034738101065158844
3355,mxs_1,-3.069694757461548,16.5711727142334,21.19989013671875,29.962787628173828,0.03468611091375351
3356,mxs_1,-3.069694995880127,16.571083068847656,21.12519073486328,30.01055335998535,0.03463411703705788
3357,mxs_1,-3.069695234298706,16.570993423461914,21.01140022277832,29.94900131225586,0.03446239233016968
3358,mxs_1,-3.069695234298706,16.570903778076172,20.786808013916016,29.94582176208496,0.03417680040001869
3359,mxs_1,-3.069695472717285,16.57081413269043,20.59920883178711,29.888328552246094,0.03394893556833267
3360,mxs_1,-3.069695472717285,16.570724487304688,20.5225830078125,29.804468154907227,0.03406199440360069
3361,mxs_1,-3.0696957111358643,16.570632934570312,20.44878387451172,29.891443252563477,0.03411812335252762
3362,mxs_1,-3.0696957111358643,16.57054328918457,20.299673080444336,29.891443252563477,0.03406037017703056
3363,mxs_1,-3.0696959495544434,16.570453643798828,20.07781219482422,29.952964782714844,0.03383250907063484
3364,mxs_1,-3.0696961879730225,16.570363998413086,19.93033218383789,29.960289001464844,0.03383332118391991
3365,mxs_1,-3.0696961879730225,16.570274353027344,19.784088134765625,29.972057342529297,0.03394661098718643
3366,mxs_1,-3.0696964263916016,16.5701847076416,19.783321380615234,30.11627197265625,0.0340019166469574
3367,mxs_1,-3.0696964263916016,16.570093154907227,19.746227264404297,30.2235107421875,0.0340019166469574
3368,mxs_1,-3.0696966648101807,16.570003509521484,19.636455535888672,30.294612884521484,0.0340019166469574
3369,mxs_1,-3.0696966648101807,16.569913864135742,19.59978485107422,30.258821487426758,0.0340019166469574
3370,mxs_1,-3.0696969032287598,16.56982421875,19.635540008544922,30.192623138427734,0.03406037017703056
3371,mxs_1,-3.0696969032287598,16.569734573364258,19.635692596435547,30.228425979614258,0.034173667430877686
3372,mxs_1,-3.0697875022888184,16.569644927978516,19.707916259765625,30.147062301635742,0.03417261689901352
3373,mxs_1,-3.0697877407073975,16.569555282592773,19.708833694458008,30.185029983520508,0.0344008207321167
3374,mxs_1,-3.069878339767456,16.5694637298584,19.85531234741211,30.228885650634766,0.034627851098775864
3375,mxs_1,-3.069878339767456,16.569374084472656,19.85531234741211,30.228885650634766,0.03480013459920883
3376,mxs_1,-3.069878578186035,16.569284439086914,19.89128875732422,30.10190773010254,0.034744251519441605
3377,mxs_1,-3.069878578186035,16.569194793701172,19.89128875732422,30.228885650634766,0.034686051309108734
3378,mxs_1,-3.0698788166046143,16.56910514831543,19.853933334350586,30.314865112304688,0.034626804292201996
3379,mxs_1,-3.0698788166046143,16.569015502929688,19.853933334350586,30.330951690673828,0.034569643437862396
3380,mxs_1,-3.0698790550231934,16.568923950195312,19.853164672851562,30.35001564025879,0.03451352193951607
3381,mxs_1,-3.0698792934417725,16.56883430480957,19.779794692993164,30.330951690673828,0.03451329097151756
3382,mxs_1,-3.0698792934417725,16.568744659423828,19.706998825073242,30.330951690673828,0.03438649699091911
3383,mxs_1,-3.0698795318603516,16.568655014038086,19.560327529907227,30.339935302734375,0.03415701538324356
3384,mxs_1,-3.06997013092041,16.568565368652344,19.559762954711914,30.35001564025879,0.034336939454078674
3385,mxs_1,-3.06997013092041,16.5684757232666,19.53223419189453,30.31211280822754,0.034336939454078674
3386,mxs_1,-3.0700607299804688,16.56838607788086,19.587915420532227,30.299236297607422,0.03462474048137665
3387,mxs_1,-3.070060968399048,16.568294525146484,19.531822204589844,30.278221130371094,0.03462525084614754
3388,mxs_1,-3.070060968399048,16.568204879760742,19.4591007232666,30.254831314086914,0.03462525084614754
3389,mxs_1,-3.070061206817627,16.568115234375,19.391210556030273,30.281024932861328,0.034687720239162445
3390,mxs_1,-3.070061206817627,16.568025588989258,19.29546546936035,30.281024932861328,0.0346558541059494
3391,mxs_1,-3.070061445236206,16.567935943603516,19.259130477905273,30.25784683227539,0.0346558541059494
3392,mxs_1,-3.070061445236206,16.567846298217773,19.143531799316406,30.328279495239258,0.0346558541059494
3393,mxs_1,-3.070061683654785,16.5677547454834,18.98928451538086,30.34256935119629,0.034613076597452164
3394,mxs_1,-3.0701522827148438,16.567665100097656,18.96515655517578,30.40030860900879,0.03445054590702057
3395,mxs_1,-3.0701522827148438,16.567575454711914,18.818342208862305,30.40030860900879,0.03436191380023956
3396,mxs_1,-3.0702428817749023,16.567485809326172,18.779232025146484,30.328704833984375,0.034491948783397675
3397,mxs_1,-3.0702431201934814,16.56739616394043,18.636444091796875,30.299116134643555,0.034491948783397675
3398,mxs_1,-3.07033371925354,16.567306518554688,18.636444091796875,30.25388526916504,0.03456117957830429
3399,mxs_1,-3.0704243183135986,16.567216873168945,18.60659408569336,30.25388526916504,0.034491948783397675
3400,mxs_1,-3.070514678955078,16.567127227783203,18.602310180664062,30.24884605407715,0.03456117957830429
3401,mxs_1,-3.0705149173736572,16.567035675048828,18.47909927368164,30.35000228881836,0.03435206413269043
3402,mxs_1,-3.070605516433716,16.566946029663086,18.456382751464844,30.351024627685547,0.034421294927597046
3403,mxs_1,-3.070605516433716,16.566856384277344,18.420787811279297,30.280593872070312,0.034491658210754395
3404,mxs_1,-3.0706961154937744,16.5667667388916,18.420787811279297,30.2097110748291,0.03479442000389099
3405,mxs_1,-3.0706963539123535,16.56667709350586,18.377334594726562,30.2097110748291,0.0344773605465889
3406,mxs_1,-3.070786952972412,16.566587448120117,18.36225700378418,30.270803451538086,0.03469393774867058
3407,mxs_1,-3.070786952972412,16.566497802734375,18.279748916625977,30.458438873291016,0.03418239206075668
3408,mxs_1,-3.0708775520324707,16.566408157348633,18.156768798828125,30.28031349182129,0.03382211551070213
3409,mxs_1,-3.07087779045105,16.566316604614258,18.156768798828125,30.250316619873047,0.03381623700261116
3410,mxs_1,-3.0709683895111084,16.566226959228516,18.09430694580078,30.095359802246094,0.033803898841142654
3411,mxs_1,-3.071058750152588,16.566137313842773,18.021928787231445,29.934804916381836,0.033803898841142654
3412,mxs_1,-3.0711493492126465,16.56604766845703,17.944198608398438,29.883392333984375,0.033792585134506226
3413,mxs_1,-3.0711495876312256,16.56595802307129,17.877531051635742,29.883392333984375,0.03376693278551102
3414,mxs_1,-3.071240186691284,16.565868377685547,17.85049057006836,29.876537322998047,0.033453457057476044
3415,mxs_1,-3.071240186691284,16.565778732299805,17.834808349609375,29.78540802001953,0.03330688551068306
3416,mxs_1,-3.0713307857513428,16.565689086914062,17.810821533203125,29.633663177490234,0.032650090754032135
3417,mxs_1,-3.071331024169922,16.565597534179688,17.499622344970703,29.635162353515625,0.03259877488017082
