,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
34548,mds_3,-7.260905,20.55716,158.49392700195312,28.538293838500977,0.057390518486499786
34549,mds_3,-7.260814,20.55716,157.05386352539062,28.551490783691406,0.05748367682099342
34550,mds_3,-7.2607236,20.55707,158.49392700195312,28.89523696899414,0.05748367682099342
34551,mds_3,-7.260633,20.55707,157.0523681640625,28.930130004882812,0.057437099516391754
34552,mds_3,-7.260543,20.55707,156.6798095703125,28.930130004882812,0.057390518486499786
34553,mds_3,-7.2604523,20.556978,158.49392700195312,28.923648834228516,0.05525857210159302
34554,mds_3,-7.2603617,20.556978,155.88253784179688,28.918941497802734,0.05427414923906326
34555,mds_3,-7.260271,20.556978,155.75918579101562,28.930130004882812,0.05427414923906326
34556,mds_3,-7.2601805,20.556889,155.8519287109375,28.941146850585938,0.05422680824995041
34557,mds_3,-7.2600904,20.556889,156.32806396484375,29.052051544189453,0.05422680824995041
34558,mds_3,-7.2599998,20.556889,156.1119384765625,29.111623764038086,0.05422680824995041
34559,mds_3,-7.259909,20.556889,156.1119384765625,29.116846084594727,0.053731001913547516
34560,mds_3,-7.259819,20.556889,157.48983764648438,29.116846084594727,0.05474269017577171
34561,mds_3,-7.2597284,20.556799,163.21231079101562,29.116846084594727,0.0555952712893486
34562,mds_3,-7.259638,20.556799,164.4366455078125,29.35822296142578,0.05810580030083656
34563,mds_3,-7.259547,20.556799,164.4366455078125,29.55110740661621,0.05933757871389389
34564,mds_3,-7.2594566,20.556707,162.08514404296875,29.55110740661621,0.05933757871389389
34565,mds_3,-7.2593665,20.556707,160.20237731933594,29.453380584716797,0.06254029273986816
34566,mds_3,-7.259276,20.556707,160.20237731933594,29.19420051574707,0.05933757871389389
34567,mds_3,-7.2591853,20.556618,162.08514404296875,29.19420051574707,0.056874021887779236
34568,mds_3,-7.2590947,20.556618,160.20237731933594,29.19420051574707,0.056874021887779236
34569,mds_3,-7.2590046,20.556618,159.36343383789062,29.08521270751953,0.056874021887779236
34570,mds_3,-7.258914,20.556528,160.20237731933594,28.954801559448242,0.05634596198797226
34571,mds_3,-7.2588234,20.556437,161.5413818359375,28.760549545288086,0.05605029687285423
34572,mds_3,-7.258733,20.556437,161.5413818359375,28.697282791137695,0.05605029687285423
34573,mds_3,-7.2586427,20.556437,163.9227294921875,28.760549545288086,0.05578269809484482
34574,mds_3,-7.258552,20.556347,163.9227294921875,28.713420867919922,0.05578269809484482
34575,mds_3,-7.2584615,20.556255,163.9227294921875,28.686010360717773,0.05578269809484482
34576,mds_3,-7.258371,20.556255,164.16812133789062,28.686010360717773,0.05578269809484482
34577,mds_3,-7.2582803,20.556255,164.16812133789062,28.686010360717773,0.055764708667993546
34578,mds_3,-7.25819,20.556166,164.16812133789062,28.711942672729492,0.05507925897836685
34579,mds_3,-7.2580996,20.556076,164.16812133789062,28.711942672729492,0.0543372705578804
34580,mds_3,-7.258009,20.556076,164.6600799560547,28.77071762084961,0.05467939376831055
34581,mds_3,-7.2579184,20.556076,165.6917724609375,28.752222061157227,0.05467939376831055
34582,mds_3,-7.2578278,20.555984,163.88095092773438,28.711942672729492,0.054298028349876404
34583,mds_3,-7.257737,20.555895,163.55763244628906,28.677326202392578,0.05391738936305046
34584,mds_3,-7.257647,20.555895,163.48875427246094,28.604673385620117,0.053213633596897125
34585,mds_3,-7.2575564,20.555895,163.73361206054688,28.777023315429688,0.05250915512442589
34586,mds_3,-7.257466,20.555803,162.5878143310547,28.607059478759766,0.05250915512442589
34587,mds_3,-7.2573752,20.555803,161.12234497070312,28.621337890625,0.052908219397068024
34588,mds_3,-7.257285,20.555803,160.3959503173828,28.697063446044922,0.05467866361141205
34589,mds_3,-7.2571945,20.555714,160.8792724609375,28.589155197143555,0.05467866361141205
34590,mds_3,-7.257104,20.555714,160.8792724609375,28.65245819091797,0.05471261590719223
34591,mds_3,-7.2570133,20.555714,160.8792724609375,28.667572021484375,0.05512601137161255
34592,mds_3,-7.256923,20.555714,160.3959503173828,28.712177276611328,0.05512601137161255
34593,mds_3,-7.2568326,20.555714,160.8792724609375,28.658716201782227,0.05512601137161255
34594,mds_3,-7.256742,20.555714,161.12191772460938,28.670324325561523,0.056135501712560654
34595,mds_3,-7.256652,20.555714,159.3572998046875,28.670324325561523,0.05673160031437874
34596,mds_3,-7.2565613,20.555714,159.3572998046875,28.652828216552734,0.0566171333193779
34597,mds_3,-7.2564707,20.555714,159.3572998046875,28.66193962097168,0.05650266632437706
34598,mds_3,-7.2563806,20.555714,160.32542419433594,28.645084381103516,0.05604606121778488
34599,mds_3,-7.25629,20.555714,162.57839965820312,28.635234832763672,0.055600494146347046
34600,mds_3,-7.2561994,20.555716,162.6436309814453,28.651857376098633,0.055600494146347046
34601,mds_3,-7.2561088,20.555716,162.82432556152344,28.49614906311035,0.055600494146347046
34602,mds_3,-7.2560186,20.555716,162.82432556152344,28.47530174255371,0.0553719699382782
34603,mds_3,-7.255928,20.555716,165.76878356933594,28.523582458496094,0.0553719699382782
34604,mds_3,-7.2558374,20.555716,166.26336669921875,28.640239715576172,0.055143337696790695
34605,mds_3,-7.2557473,20.555716,165.76878356933594,28.65231704711914,0.05513174459338188
34606,mds_3,-7.2556567,20.555716,165.0281982421875,28.763988494873047,0.05513174459338188
34607,mds_3,-7.255566,20.555716,165.27352905273438,29.052959442138672,0.055360376834869385
34608,mds_3,-7.2554755,20.555624,164.77914428710938,29.052959442138672,0.055589012801647186
34609,mds_3,-7.2553854,20.555534,165.02532958984375,29.076078414916992,0.05682741105556488
34610,mds_3,-7.255295,20.555534,165.02532958984375,29.18465805053711,0.058065805584192276
34611,mds_3,-7.255204,20.555534,164.77914428710938,29.205217361450195,0.058735042810440063
34612,mds_3,-7.2551136,20.555534,165.02532958984375,29.23938751220703,0.058735042810440063
34613,mds_3,-7.2550235,20.555534,163.7706298828125,29.257022857666016,0.058735042810440063
34614,mds_3,-7.254933,20.555445,162.98744201660156,29.257022857666016,0.05840042233467102
34615,mds_3,-7.2548423,20.555445,151.6849365234375,29.301057815551758,0.058065805584192276
34616,mds_3,-7.2547517,20.555445,151.63204956054688,29.31909942626953,0.058065805584192276
34617,mds_3,-7.2546616,20.555353,152.4044647216797,29.31909942626953,0.06086685508489609
34618,mds_3,-7.254571,20.555264,152.4044647216797,29.31909942626953,0.06086685508489609
34619,mds_3,-7.2544804,20.555172,151.77960205078125,29.148014068603516,0.0642535537481308
34620,mds_3,-7.25439,20.555082,151.43252563476562,28.859819412231445,0.0642535537481308
34621,mds_3,-7.254299,20.555082,148.58950805664062,28.826812744140625,0.06086685508489609
34622,mds_3,-7.2542086,20.554993,144.07057189941406,28.80072784423828,0.0642535537481308
34623,mds_3,-7.254118,20.554901,121.51580047607422,28.911182403564453,0.06288300454616547
34624,mds_3,-7.254028,20.554901,105.9136962890625,28.98308753967285,0.06288300454616547
34625,mds_3,-7.2539372,20.554811,112.3302230834961,29.038021087646484,0.06151244789361954
34626,mds_3,-7.2538466,20.55472,118.07481384277344,29.05547523498535,0.05870550498366356
34627,mds_3,-7.253756,20.55463,126.60383605957031,29.069766998291016,0.05587383359670639
34628,mds_3,-7.2536654,20.554539,129.32144165039062,29.193193435668945,0.055673085153102875
34629,mds_3,-7.253575,20.55445,142.6968994140625,29.278867721557617,0.055497072637081146
34630,mds_3,-7.2534842,20.55436,151.3206787109375,29.080190658569336,0.05535231903195381
34631,mds_3,-7.253394,20.554268,157.2369384765625,29.080190658569336,0.05520756542682648
34632,mds_3,-7.2533035,20.554178,158.96505737304688,29.00221824645996,0.053019486367702484
34633,mds_3,-7.253213,20.554087,160.36399841308594,28.873077392578125,0.05292529985308647
34634,mds_3,-7.2531223,20.553997,157.71649169921875,28.739999771118164,0.052502308040857315
34635,mds_3,-7.2530317,20.553905,160.29315185546875,28.711925506591797,0.05181564763188362
34636,mds_3,-7.252941,20.553816,160.05126953125,28.63604164123535,0.052370473742485046
34637,mds_3,-7.2528505,20.553724,158.66973876953125,28.648677825927734,0.05192921310663223
34638,mds_3,-7.25276,20.553635,158.9105987548828,28.43636131286621,0.052042778581380844
34639,mds_3,-7.25267,20.553635,158.66973876953125,28.427425384521484,0.053569257259368896
34640,mds_3,-7.252579,20.553545,157.7093505859375,28.332469940185547,0.05341329425573349
34641,mds_3,-7.2524886,20.553453,158.427978515625,28.355083465576172,0.05238472297787666
34642,mds_3,-7.252398,20.553453,157.07225036621094,28.42698097229004,0.05341329425573349
34643,mds_3,-7.2523074,20.553364,157.07225036621094,28.551916122436523,0.05341329425573349
34644,mds_3,-7.252217,20.553272,156.11679077148438,28.8637752532959,0.053984157741069794
34645,mds_3,-7.252217,20.553183,157.22023010253906,28.75370216369629,0.05329778045415878
34646,mds_3,-7.252126,20.553091,157.458251953125,28.931440353393555,0.05329778045415878
34647,mds_3,-7.2520356,20.553001,156.2647705078125,29.024377822875977,0.05329778045415878
34648,mds_3,-7.2519455,20.55291,155.63265991210938,29.167430877685547,0.05284125357866287
34649,mds_3,-7.251855,20.55282,153.4678955078125,29.14209747314453,0.05850382521748543
34650,mds_3,-7.2517643,20.55273,151.85504150390625,29.45215606689453,0.06380289793014526
34651,mds_3,-7.2517643,20.552639,152.86819458007812,29.41669464111328,0.06370986998081207
34652,mds_3,-7.2516737,20.55255,143.63104248046875,29.522239685058594,0.06380289793014526
34653,mds_3,-7.251583,20.552458,94.5294189453125,29.640520095825195,0.06389593333005905
34654,mds_3,-7.2514925,20.552368,88.22894287109375,29.733062744140625,0.06167145445942879
34655,mds_3,-7.251402,20.552277,88.66032409667969,29.85330581665039,0.06167145445942879
34656,mds_3,-7.2513113,20.552187,88.66032409667969,29.95792007446289,0.06167145445942879
34657,mds_3,-7.2512207,20.552095,102.79209899902344,29.916419982910156,0.05944697558879852
34658,mds_3,-7.25113,20.552006,107.02928161621094,29.709680557250977,0.05944697558879852
34659,mds_3,-7.2510395,20.551914,140.42169189453125,29.506200790405273,0.05944697558879852
34660,mds_3,-7.2509494,20.551825,155.92816162109375,29.290843963623047,0.05831139534711838
34661,mds_3,-7.250859,20.551735,160.46923828125,29.290843963623047,0.05689169466495514
34662,mds_3,-7.250859,20.551643,162.52969360351562,29.086257934570312,0.0566064678132534
34663,mds_3,-7.250768,20.551554,165.22918701171875,29.01898765563965,0.056607577949762344
34664,mds_3,-7.2506776,20.551462,167.89291381835938,29.01898765563965,0.056605804711580276
34665,mds_3,-7.250587,20.551373,167.89291381835938,28.91387367248535,0.05689169466495514
34666,mds_3,-7.2504964,20.551281,167.20623779296875,29.013458251953125,0.05947177857160568
34667,mds_3,-7.250406,20.551191,171.3117218017578,28.995746612548828,0.06176774576306343
34668,mds_3,-7.250315,20.551191,171.9615478515625,29.013458251953125,0.06176774576306343
34669,mds_3,-7.2502246,20.5511,173.48284912109375,28.995746612548828,0.06176774576306343
34670,mds_3,-7.2501345,20.55101,175.01168823242188,29.029796600341797,0.059991173446178436
34671,mds_3,-7.250044,20.55101,175.94219970703125,29.039560317993164,0.059991173446178436
34672,mds_3,-7.2499533,20.55101,175.94219970703125,29.110322952270508,0.059991173446178436
34673,mds_3,-7.2498627,20.55092,175.01007080078125,29.229564666748047,0.05821460112929344
34674,mds_3,-7.249772,20.550829,175.0084686279297,29.110322952270508,0.057553067803382874
34675,mds_3,-7.249682,20.550829,174.75009155273438,29.177356719970703,0.057553067803382874
34676,mds_3,-7.2495914,20.550829,173.47821044921875,29.177356719970703,0.057465992867946625
34677,mds_3,-7.2495008,20.550829,172.97128295898438,29.0928897857666,0.057465992867946625
34678,mds_3,-7.2494106,20.550829,171.70278930664062,29.0928897857666,0.05762860178947449
34679,mds_3,-7.24932,20.550829,170.44619750976562,29.0928897857666,0.058483440428972244
34680,mds_3,-7.2492294,20.55083,170.44619750976562,28.822643280029297,0.058483440428972244
34681,mds_3,-7.2491393,20.55083,169.43930053710938,28.75374412536621,0.058483440428972244
34682,mds_3,-7.2490487,20.55083,169.9395294189453,28.859704971313477,0.058483440428972244
34683,mds_3,-7.248958,20.55083,167.58929443359375,28.731414794921875,0.058483440428972244
34684,mds_3,-7.2488675,20.55083,166.2994842529297,28.706424713134766,0.058483440428972244
34685,mds_3,-7.2487774,20.55083,167.58929443359375,28.86379623413086,0.05763784050941467
34686,mds_3,-7.248687,20.55083,170.3360595703125,28.86379623413086,0.05763784050941467
34687,mds_3,-7.248596,20.55083,168.484375,28.86379623413086,0.05844626575708389
34688,mds_3,-7.248506,20.55083,166.2994842529297,28.885562896728516,0.059031885117292404
34689,mds_3,-7.2484155,20.55083,166.2994842529297,28.885562896728516,0.059617504477500916
34690,mds_3,-7.248325,20.55092,167.81527709960938,29.00505828857422,0.06088680773973465
34691,mds_3,-7.2482347,20.550922,170.33287048339844,29.00505828857422,0.062156111001968384
34692,mds_3,-7.248144,20.550922,173.37767028808594,29.055950164794922,0.062156111001968384
34693,mds_3,-7.2480536,20.550922,174.14132690429688,29.055950164794922,0.062156111001968384
34694,mds_3,-7.2479634,20.550922,174.51129150390625,29.00505828857422,0.06600992381572723
34695,mds_3,-7.247873,20.550922,177.658203125,29.00505828857422,0.06756311655044556
34696,mds_3,-7.247782,20.550922,176.3143310546875,28.96828842163086,0.06756311655044556
34697,mds_3,-7.247692,20.551012,174.99716186523438,29.203487396240234,0.06986373662948608
34698,mds_3,-7.2476015,20.551012,175.6392822265625,28.96828842163086,0.06526250392198563
34699,mds_3,-7.247511,20.551012,176.34725952148438,28.977283477783203,0.06526250392198563
34700,mds_3,-7.247421,20.551012,178.52362060546875,28.887222290039062,0.06389543414115906
34701,mds_3,-7.24733,20.551014,178.5959930419922,28.806550979614258,0.06526250392198563
34702,mds_3,-7.2472396,20.551014,178.80892944335938,28.758014678955078,0.06526250392198563
34703,mds_3,-7.2471495,20.551014,178.80892944335938,28.652589797973633,0.06389543414115906
34704,mds_3,-7.247059,20.551104,179.11387634277344,28.668704986572266,0.0646677315235138
34705,mds_3,-7.2469683,20.551104,179.11387634277344,28.64124870300293,0.06252836436033249
34706,mds_3,-7.246878,20.551104,178.80892944335938,28.595579147338867,0.06252836436033249
34707,mds_3,-7.2467875,20.551195,176.52847290039062,28.54010009765625,0.0600769966840744
34708,mds_3,-7.246697,20.551195,175.50283813476562,28.489118576049805,0.057625629007816315
34709,mds_3,-7.246607,20.551195,174.99072265625,28.494327545166016,0.057511549443006516
34710,mds_3,-7.246516,20.551195,174.50082397460938,28.527597427368164,0.057454511523246765
34711,mds_3,-7.2464256,20.551285,172.44863891601562,28.487215042114258,0.05688370019197464
34712,mds_3,-7.2463355,20.551285,170.30691528320312,28.555614471435547,0.05585668236017227
34713,mds_3,-7.246245,20.551376,172.44561767578125,28.303577423095703,0.05579995736479759
34714,mds_3,-7.246155,20.551376,171.43463134765625,28.358108520507812,0.056142304092645645
34715,mds_3,-7.246064,20.551468,171.68487548828125,28.274734497070312,0.05597113072872162
34716,mds_3,-7.245974,20.551558,172.95025634765625,28.2984561920166,0.056142304092645645
34717,mds_3,-7.2458835,20.55165,172.95025634765625,28.48872184753418,0.056256115436553955
34718,mds_3,-7.245793,20.55165,172.88316345214844,28.530427932739258,0.05697520449757576
34719,mds_3,-7.2457023,20.551558,171.4321746826172,28.692546844482422,0.057808104902505875
34720,mds_3,-7.245612,20.551558,171.4321746826172,28.684337615966797,0.058967225253582
34721,mds_3,-7.2455215,20.551558,169.42135620117188,28.66724395751953,0.06028080731630325
34722,mds_3,-7.2454314,20.55165,171.6846923828125,28.679895401000977,0.06028080731630325
34723,mds_3,-7.245341,20.551739,171.93719482421875,28.619953155517578,0.061004389077425
34724,mds_3,-7.24525,20.55183,171.4321746826172,28.59348487854004,0.06139344349503517
34725,mds_3,-7.24516,20.551922,171.5554656982422,28.427223205566406,0.06178249791264534
34726,mds_3,-7.2450695,20.552011,171.5554656982422,28.59348487854004,0.06376238912343979
34727,mds_3,-7.2449794,20.552103,172.42066955566406,28.63936424255371,0.06574227660894394
34728,mds_3,-7.244889,20.552193,173.42379760742188,28.77949333190918,0.06618254631757736
34729,mds_3,-7.2447987,20.552284,173.42379760742188,28.81082534790039,0.06662281602621078
34730,mds_3,-7.244708,20.552374,172.720947265625,28.99403953552246,0.06790795922279358
34731,mds_3,-7.244618,20.552465,173.86282348632812,28.99403953552246,0.06790795922279358
34732,mds_3,-7.244618,20.552555,174.32208251953125,28.909412384033203,0.06662281602621078
34733,mds_3,-7.244618,20.552647,175.1386260986328,28.755924224853516,0.06662281602621078
34734,mds_3,-7.244528,20.552736,175.1386260986328,28.83135223388672,0.06022942066192627
34735,mds_3,-7.244437,20.552828,173.24664306640625,28.83135223388672,0.06022942066192627
34736,mds_3,-7.244347,20.552917,172.05288696289062,28.880613327026367,0.06022942066192627
